,V1,V2,V3
2152,1000,GET_url3,Slyvia
2153,1000,GET_url3,Slyvia
2154,2000,GET_url3,Rukia
2155,1000,GET_url3,Antipus
2156,0,GET_url3,Nurses
2157,1000,GET_url3,Emmah
2158,0,GET_url3,Fredoh
2159,2000,GET_url3,Slyvia
2160,1000,GET_url3,Slyvia
2161,1000,GET_url3,Cynthia
2162,1000,GET_url3,Nobert
2163,1000,GET_url3,Cynthia
2164,5000,GET_url3,Scholastica
2165,2000,GET_url3,Romanus
2166,0,GET_url3,Felister
2167,3000,GET_url3,Fortunatus
2168,2000,GET_url3,Stenly
2169,2000,GET_url3,Froniah
2170,0,GET_url3,Sydney
2171,2000,GET_url3,Froniah
2172,0,GET_url3,Kimaru
2173,1000,GET_url3,Raymound
2174,1000,GET_url3,Raymound
2175,1000,GET_url3,Froniah
2176,2000,GET_url3,Froniah
2177,1000,GET_url3,Kimaru
2178,1000,GET_url3,Stenly
2179,0,GET_url3,Ogla
2180,1000,GET_url3,Sheila
2181,3000,GET_url3,Rabby
2182,1000,GET_url3,Kimaru
2183,2000,GET_url3,Stenly
2184,1000,GET_url3,Festo
2185,0,GET_url3,Sospeta
2186,1000,GET_url3,Sharifa
2187,1000,GET_url3,Asa
2188,2000,GET_url3,Kimaru
2189,1000,GET_url3,Enes
2190,2000,GET_url3,Isaiah
2191,1000,GET_url3,Timon
2192,3000,GET_url3,Ilyne
2193,1000,GET_url3,Rebeccah
2194,1000,GET_url3,Jamin
2195,0,GET_url3,Kituta
2196,2000,GET_url3,Petroline
2197,1000,GET_url3,Alphine
2198,0,GET_url3,Aneriko
2199,0,GET_url3,Asca
2200,0,GET_url3,Akello
2201,1000,GET_url3,Skammel
2202,0,GET_url3,Neli
2203,1000,GET_url3,Rose
2204,1000,GET_url3,Michelle
2205,1000,GET_url3,Alphons
2206,0,GET_url3,Kituta
2207,1000,GET_url3,Vincent
2208,1000,GET_url3,Rhodah
2209,1000,GET_url3,Jamin
2210,1000,GET_url3,Ismael
2211,0,GET_url3,Rosa
2212,1000,GET_url3,Ditolas
2213,1000,GET_url3,Coreth
2214,2000,GET_url3,Jamin
2215,1000,GET_url3,Ismael
2216,0,GET_url3,Coreth
2217,1000,GET_url3,Chebet
2218,1000,GET_url3,Romana
2219,0,GET_url3,Josphine
2220,2000,GET_url3,Jamin
2221,0,GET_url3,Ismael
2222,1000,GET_url3,Romana
2223,0,GET_url3,Ismael
2224,1000,GET_url3,Jenniffer
2225,1000,GET_url3,Chrisstine
2226,0,GET_url3,Jenniffer
2227,2000,GET_url3,Brassider
2228,0,GET_url3,Coreth
2229,1000,GET_url3,Jenniffer
2230,1000,GET_url3,Abby
2231,1000,GET_url3,Romana
2232,1000,GET_url3,Chrisstine
2233,0,GET_url3,Coreth
2234,0,GET_url3,Nelson
2235,0,GET_url3,Coreth
2236,0,GET_url3,Maryleen
2237,2000,GET_url3,Brassider
2238,1000,GET_url3,Abby
2239,0,GET_url3,Abby
2240,1000,GET_url3,Ebby
2241,1000,GET_url3,Sammy
2242,1000,GET_url3,Viola
2243,2000,GET_url3,Charline
2244,0,GET_url3,Brassider
2245,0,GET_url3,Bathroba
2246,2000,GET_url3,Albert
2247,2000,GET_url3,Abby
2248,1000,GET_url3,Fausta
2249,2000,GET_url3,Brassider
2250,1000,GET_url3,Briton
2251,3000,GET_url3,Fausta
2252,2000,GET_url3,Brandon
2253,1000,GET_url3,Fausta
2254,6000,GET_url3,Miriam
2255,1000,GET_url3,Brianton
2256,0,GET_url3,Vincent
2257,1000,GET_url3,Batsheba
2258,1000,GET_url3,Callistus
2259,2000,GET_url3,Damarius
2260,0,GET_url3,Lovelyn
2261,0,GET_url3,Kimetto
2262,2000,GET_url3,Pronia
2263,0,GET_url3,Omax
2264,1000,GET_url3,Butelis
2265,0,GET_url3,Rusi
2266,1000,GET_url3,Pius
2267,1000,GET_url3,Pronia
2268,0,GET_url3,Pronia
2269,1000,GET_url3,Dictor
2270,1000,GET_url3,Rejo
2271,0,GET_url3,Omax
2272,1000,GET_url3,Zwigil
2273,1000,GET_url3,Stephaney
2274,0,GET_url3,Joice
2275,1000,GET_url3,Pronia
2276,0,GET_url3,Stephaney
2277,1000,GET_url3,Lazaros
2278,0,GET_url3,Kaisha
2279,1000,GET_url3,Date
2280,0,GET_url3,Chamatia
2281,1000,GET_url3,Damarius
2282,1000,GET_url3,Allocius
2283,1000,GET_url3,Antonina
2284,0,GET_url3,Damarius
2285,0,GET_url3,Date
2286,2000,GET_url3,Chamatia
2287,1000,GET_url3,Chamatia
2288,0,GET_url3,Stephaney
2289,1000,GET_url3,Damarius
2290,1000,GET_url3,Omax
2291,0,GET_url3,Omax
2292,0,GET_url3,Mony
2293,1000,GET_url3,Damarius
2294,0,GET_url3,Jepkorir
2295,1000,GET_url3,Antonina
2296,1000,GET_url3,Damarius
2297,0,GET_url3,Date
2298,1000,GET_url3,Damarius
2299,0,GET_url3,Dipporah
2300,1000,GET_url3,Dipporah
2301,1000,GET_url3,Fortunatous
2302,0,GET_url3,Merylne
2303,0,GET_url3,Andonica
2304,1000,GET_url3,Date
2305,0,GET_url3,Ebby
2306,1000,GET_url3,Valetine
2307,1000,GET_url3,Girlvine
2308,2000,GET_url3,Gloria
2309,0,GET_url3,Girlvine
2310,1000,GET_url3,Lydia
2311,0,GET_url3,Pilvas
2312,0,GET_url3,Robin
2313,0,GET_url3,Matilda
2314,1000,GET_url3,Dalphine
2315,1000,GET_url3,Salome
2316,0,GET_url3,Hadison
2317,1000,GET_url3,Salome
2318,0,GET_url3,Phidelis
2319,1000,GET_url3,Matilda
2320,1000,GET_url3,Talaa
2321,0,GET_url3,Pilvas
2322,1000,GET_url3,Reuben
2323,1000,GET_url3,Hadison
2324,0,GET_url3,Pilvas
2325,0,GET_url3,Willis
2326,1000,GET_url3,Collins
2327,1000,GET_url3,Albina
2328,1000,GET_url3,Johnson
2329,0,GET_url3,Ileen
2330,0,GET_url3,Kesia
2331,1000,GET_url3,Abedenego
2332,0,GET_url3,Talaa
2333,0,GET_url3,Mandago
2334,1000,GET_url3,Peresi
2335,0,GET_url3,Cheptanui
2336,0,GET_url3,Hulita
2337,1000,GET_url3,Ileen
2338,1000,GET_url3,Willis
2339,0,GET_url3,Anacleta
2340,0,GET_url3,Silvanis
2341,1000,GET_url3,Mrcelline
2342,0,GET_url3,Alfrey
2343,0,GET_url3,Cheptanui
2344,2000,GET_url3,Janes
2345,0,GET_url3,Malen
2346,0,GET_url3,Alfrey
2347,1000,GET_url3,Talaa
2348,0,GET_url3,Sydney
2349,0,GET_url3,Uhuru
2350,1000,GET_url3,Willis
2351,0,GET_url3,Rukia
2352,0,GET_url3,Elvis
2353,1000,GET_url3,Tarus
2354,0,GET_url3,Brotus
2355,0,GET_url3,Doncarlos
2356,1000,GET_url3,Mrcelline
2357,1000,GET_url3,Zurha
2358,0,GET_url3,Doncarlos
2359,0,GET_url3,Josephat
2360,1000,GET_url3,Eda
2361,0,GET_url3,Rukia
2362,0,GET_url3,Jackim
2363,1000,GET_url3,Eda
2364,0,GET_url3,Khadija
2365,0,GET_url3,Zurha
2366,1000,GET_url3,Cheptanui
2367,0,GET_url3,Zurha
2368,0,GET_url3,Jendra
2369,1000,GET_url3,Zurha
2370,1000,GET_url3,Salex
2371,1000,GET_url3,Zurha
2372,0,GET_url3,Salex
2373,1000,GET_url3,Iyleen
2374,0,GET_url3,Khadija
2375,0,GET_url3,Emmah
2376,0,GET_url3,Doncarlos
2377,1000,GET_url3,Mariamu
2378,1000,GET_url3,Ellen
2379,0,GET_url3,Jenipher
2380,0,GET_url3,Tecla
2381,1000,GET_url3,Melodius
2382,0,GET_url3,Gilean
2383,0,GET_url3,Rosemary
2384,1000,GET_url3,Enock
2385,0,GET_url3,Khadija
2386,0,GET_url3,Jamin
2387,1000,GET_url3,Salex
2388,1000,GET_url3,Neli
2389,0,GET_url3,Salex
2390,1000,GET_url3,Abiba
2391,0,GET_url3,Gilean
2392,1000,GET_url3,Felisia
2393,0,GET_url3,Tecla
2394,0,GET_url3,Ellen
2395,1000,GET_url3,Tecla
2396,0,GET_url3,Yasin
2397,1000,GET_url3,Rosemary
2398,1000,GET_url3,Antipus
2399,0,GET_url3,Mildred
2400,0,GET_url3,Tecla
2401,0,GET_url3,Hafila
2402,1000,GET_url3,Rosemary
2403,1000,GET_url3,Sammy
2404,1000,GET_url3,Neli
2405,0,GET_url3,Ellen
2406,0,GET_url3,Mildred
2407,1000,GET_url3,Maritim
2408,1000,GET_url3,Tecla
2409,1000,GET_url3,Mildred
2410,1000,GET_url3,Rosemary
2411,0,GET_url3,Mildred
2412,0,GET_url3,Ellen
2413,1000,GET_url3,Mildred
2414,1000,GET_url3,Salex
2415,0,GET_url3,Heldart
2416,0,GET_url3,Neli
2417,1000,GET_url3,Frian
2418,0,GET_url3,Kibor
2419,0,GET_url3,Ellen
2420,1000,GET_url3,Abiba
2421,0,GET_url3,Ogla
2422,1000,GET_url3,Enes
2423,0,GET_url3,Asca
2424,1000,GET_url3,Silvian
2425,0,GET_url3,Ellen
2426,1000,GET_url3,Rosemary
2427,1000,GET_url3,Turphena
2428,1000,GET_url3,Dauglas
2429,0,GET_url3,Laxsin
2430,0,GET_url3,Mildred
2431,1000,GET_url3,Neurine
2432,1000,GET_url3,Nora
2433,1000,GET_url3,Heldart
2434,0,GET_url3,Rabby
2435,1000,GET_url3,Josphine
2436,0,GET_url3,Rabby
2437,0,GET_url3,Abiba
2438,1000,GET_url3,Neli
2439,0,GET_url3,Romana
2440,1000,GET_url3,Evans
2441,0,GET_url3,Nora
2442,0,GET_url3,Ilyne
2443,1000,GET_url3,Kituta
2444,0,GET_url3,Zwigil
2445,0,GET_url3,Chebet
2446,1000,GET_url3,Romanus
2447,0,GET_url3,Kiplelmet
2448,0,GET_url3,Mark
2449,0,GET_url3,Heldart
2450,1000,GET_url3,Carren
2451,0,GET_url3,Carren
2452,0,GET_url3,Nora
2453,1000,GET_url3,Romanus
2454,1000,GET_url3,Sholine
2455,0,GET_url3,Josphine
2456,1000,GET_url3,Heldart
2457,1000,GET_url3,Nora
2458,0,GET_url3,Timon
2459,1000,GET_url3,Josehp
2460,0,GET_url3,Lemuya
2461,1000,GET_url3,Josphine
2462,1000,GET_url3,Albright
2463,0,GET_url3,Heldart
2464,0,GET_url3,Bathroba
2465,2000,GET_url3,Heldart
2466,0,GET_url3,Josphine
2467,1000,GET_url3,Heldart
2468,1000,GET_url3,Fanel
2469,0,GET_url3,Coreth
2470,0,GET_url3,Zandra
2471,1000,GET_url3,Liz
2472,1000,GET_url3,Rakwach
2473,0,GET_url3,Nelson
2474,1000,GET_url3,Slyvia
2475,0,GET_url3,Rakwach
2476,1000,GET_url3,Elsen
2477,0,GET_url3,Hebishiba
2478,1000,GET_url3,Petroline
2479,1000,GET_url3,Carren
2480,0,GET_url3,Slyvia
2481,1000,GET_url3,Jeffry
2482,0,GET_url3,Gravy
2483,1000,GET_url3,Miriam
2484,0,GET_url3,Nurses
2485,1000,GET_url3,Nelson
2486,0,GET_url3,Slyvia
2487,1000,GET_url3,Albeta
2488,1000,GET_url3,Vincent
2489,0,GET_url3,Felister
2490,2000,GET_url3,Albeta
2491,1000,GET_url3,Rakwach
2492,0,GET_url3,Abiut
2493,0,GET_url3,Ditolas
2494,2000,GET_url3,Elsen
2495,0,GET_url3,Elsen
2496,1000,GET_url3,Albeta
2497,1000,GET_url3,Abinet
2498,0,GET_url3,Patrice
2499,0,GET_url3,Wencesiaus
2500,1000,GET_url3,Rose
2501,0,GET_url3,Abdulahi
2502,2000,GET_url3,Helmud
2503,1000,GET_url3,Francis
2504,1000,GET_url3,Chris
2505,0,GET_url3,Ziphora
2506,1000,GET_url3,Gravy
2507,1000,GET_url3,Charline
2508,0,GET_url3,Desmond
2509,0,GET_url3,Bevlyne
2510,1000,GET_url3,Elvin
2511,0,GET_url3,Truphena
2512,1000,GET_url3,Bevlyne
2513,1000,GET_url3,Skammel
2514,0,GET_url3,Ebby
2515,1000,GET_url3,Albeta
2516,0,GET_url3,Benedic
2517,1000,GET_url3,Francis
2518,0,GET_url3,Charline
2519,0,GET_url3,Francis
2520,1000,GET_url3,Bevlyne
2521,0,GET_url3,Dian
2522,1000,GET_url3,Ramla
2523,0,GET_url3,Ashmy
2524,1000,GET_url3,Shallow
2525,0,GET_url3,Taprandich
2526,1000,GET_url3,Albeta
2527,0,GET_url3,Jemima
2528,0,GET_url3,Serah
2529,0,GET_url3,Godwin
2530,1000,GET_url3,Jennifer
2531,1000,GET_url3,Yudah
2532,1000,GET_url3,David
2533,1000,GET_url3,Jemaiyo
2534,0,GET_url3,Francis
2535,1000,GET_url3,Zafariano
2536,0,GET_url3,Rosemary
2537,1000,GET_url3,Rian
2538,1000,GET_url3,Bevlyne
2539,0,GET_url3,Francis
2540,0,GET_url3,Rosemary
2541,1000,GET_url3,Benson
2542,0,GET_url3,Fanel
2543,0,GET_url3,Rosemary
2544,1000,GET_url3,Festo
2545,0,GET_url3,Marylin
2546,0,GET_url3,Chrisstine
2547,0,GET_url3,Viginia
2548,1000,GET_url3,Fransiscah
2549,0,GET_url3,Fausta
2550,1000,GET_url3,Cathleen
2551,0,GET_url3,Theresa
2552,1000,GET_url3,Godwin
2553,0,GET_url3,Euselius
2554,1000,GET_url3,Viginia
2555,1000,GET_url3,Chepkoech
2556,0,GET_url3,Godwin
2557,1000,GET_url3,Viginia
2558,0,GET_url3,Alphons
2559,0,GET_url3,Serah
2560,1000,GET_url3,Bevlyne
2561,0,GET_url3,Chrisstine
2562,1000,GET_url3,Suge
2563,0,GET_url3,Rispar
2564,0,GET_url3,David
2565,1000,GET_url3,Adicha
2566,0,GET_url3,Euselius
2567,0,GET_url3,Sofia
2568,1000,GET_url3,Prisilla
2569,0,GET_url3,Fausta
2570,1000,GET_url3,Benjamen
2571,0,GET_url3,Fausta
2572,1000,GET_url3,Rosemary
2573,0,GET_url3,Euselius
2574,1000,GET_url3,Peresi
2575,1000,GET_url3,Chrisstine
2576,0,GET_url3,Marcellina
2577,0,GET_url3,Benjamen
2578,1000,GET_url3,David
2579,0,GET_url3,Christine
2580,0,GET_url3,Godwin
2581,2000,GET_url3,Rosemary
2582,0,GET_url3,Patience
2583,1000,GET_url3,Euselius
2584,0,GET_url3,Kiplimo
2585,0,GET_url3,Gaspa
2586,1000,GET_url3,Collins
2587,0,GET_url3,Spicer
2588,1000,GET_url3,Suge
2589,0,GET_url3,Dorreen
2590,0,GET_url3,Januaris
2591,1000,GET_url3,Nicolas
2592,0,GET_url3,Collins
2593,0,GET_url3,Dipora
2594,1000,GET_url3,Euselius
2595,1000,GET_url3,Thabita
2596,0,GET_url3,Fausta
2597,1000,GET_url3,Dionecious
2598,0,GET_url3,Alpina
2599,1000,GET_url3,Josephine
2600,0,GET_url3,Nikana
2601,0,GET_url3,Magrila
2602,0,GET_url3,Silvesty
2603,2000,GET_url3,Januaris
2604,0,GET_url3,Fausta
2605,1000,GET_url3,Rhoda
2606,0,GET_url3,Yunis
2607,1000,GET_url3,Gilson
2608,0,GET_url3,Januaris
2609,0,GET_url3,Josephine
2610,1000,GET_url3,Filisters
2611,0,GET_url3,Dorreen
2612,1000,GET_url3,Juliaris
2613,0,GET_url3,Juliaris
2614,0,GET_url3,Jonam
2615,1000,GET_url3,Kirop
2616,0,GET_url3,Collins
2617,0,GET_url3,Shamshidin
2618,1000,GET_url3,Shailly
2619,0,GET_url3,Collins
2620,1000,GET_url3,Kipteigong
2621,0,GET_url3,Phylis
2622,1000,GET_url3,Patroba
2623,0,GET_url3,Shamshidin
2624,1000,GET_url3,Jonam
2625,1000,GET_url3,Collins
2626,1000,GET_url3,Fuad
2627,0,GET_url3,Billah
2628,0,GET_url3,Shamshidin
2629,1000,GET_url3,Jonam
2630,0,GET_url3,Thomas
2631,0,GET_url3,Shamshidin
2632,1000,GET_url3,Beatrice
2633,0,GET_url3,Celestine
2634,1000,GET_url3,Lavin
2635,0,GET_url3,Januaris
2636,1000,GET_url3,Jonam
2637,1000,GET_url3,Lucina
2638,0,GET_url3,Joynner
2639,1000,GET_url3,Hyvine
2640,0,GET_url3,Felista
2641,1000,GET_url3,Lucina
2642,1000,GET_url3,Stesy
2643,0,GET_url3,Lawi
2644,0,GET_url3,Asel
2645,1000,GET_url3,Testarius
2646,0,GET_url3,Joynner
2647,1000,GET_url3,Januaris
2648,0,GET_url3,Thomas
2649,0,GET_url3,Malakwen
2650,1000,GET_url3,Euginia
2651,0,GET_url3,Nahasion
2652,2000,GET_url3,Morgan
2653,0,GET_url3,Mario
2654,1000,GET_url3,Testarius
2655,0,GET_url3,Jonam
2656,0,GET_url3,Mario
2657,1000,GET_url3,Stesy
2658,1000,GET_url3,Kettar
2659,0,GET_url3,Mario
2660,0,GET_url3,Glen
2661,1000,GET_url3,Corretty
2662,1000,GET_url3,Stesy
2663,0,GET_url3,Nahashion
2664,1000,GET_url3,Jonam
2665,0,GET_url3,Sosline
2666,1000,GET_url3,Joynner
2667,1000,GET_url3,Nina
2668,0,GET_url3,Lucina
2669,0,GET_url3,Collions
2670,1000,GET_url3,Bethwel
2671,1000,GET_url3,Testarius
2672,1000,GET_url3,Collions
2673,0,GET_url3,Anzella
2674,0,GET_url3,Joynner
2675,0,GET_url3,Bethwel
2676,1000,GET_url3,Filisters
2677,0,GET_url3,Byram
2678,0,GET_url3,Beliata
2679,1000,GET_url3,Anastasia
2680,0,GET_url3,Collions
2681,0,GET_url3,Vincent
2682,1000,GET_url3,Josephine
2683,0,GET_url3,Anzella
2684,1000,GET_url3,Hyvine
2685,1000,GET_url3,Jona
2686,0,GET_url3,Lukas
2687,1000,GET_url3,Testarius
2688,1000,GET_url3,Elexis
2689,0,GET_url3,Bethwel
2690,1000,GET_url3,Elexis
2691,1000,GET_url3,Sosline
2692,0,GET_url3,Lazaro
2693,0,GET_url3,Puline
2694,1000,GET_url3,Collions
2695,0,GET_url3,Emily
2696,0,GET_url3,Ingasi
2697,0,GET_url3,Chamlick
2698,2000,GET_url3,Elexis
2699,0,GET_url3,Shamilla
2700,0,GET_url3,Shagla
2701,0,GET_url3,Francisca
2702,1000,GET_url3,Chebitok
2703,0,GET_url3,Niva
2704,0,GET_url3,Elexis
2705,1000,GET_url3,Collions
2706,1000,GET_url3,Sosline
2707,1000,GET_url3,Joy
2708,0,GET_url3,Newton
2709,0,GET_url3,Chamlick
2710,1000,GET_url3,Peris
2711,0,GET_url3,Rebbecah
2712,1000,GET_url3,Harison
2713,1000,GET_url3,Rebbecah
2714,0,GET_url3,Delvin
2715,0,GET_url3,Fenny
2716,1000,GET_url3,Phyllis
2717,0,GET_url3,Melany
2718,0,GET_url3,Tony
2719,1000,GET_url3,Hafsa
2720,1000,GET_url3,Annastacia
2721,0,GET_url3,Benedic
2722,1000,GET_url3,Rebbecah
2723,0,GET_url3,Diana
2724,1000,GET_url3,Kassin
2725,0,GET_url3,Belvin
2726,0,GET_url3,Madalene
2727,1000,GET_url3,Bildon
2728,0,GET_url3,Aphily
2729,1000,GET_url3,Diana
2730,0,GET_url3,Valerine
2731,1000,GET_url3,Rebbecah
2732,0,GET_url3,Lemmy
2733,0,GET_url3,Kassin
2734,0,GET_url3,Desmond
2735,1000,GET_url3,Belvin
2736,0,GET_url3,Abdi
2737,0,GET_url3,Steward
2738,2000,GET_url3,Anzella
2739,1000,GET_url3,Kassin
2740,0,GET_url3,Wilikister
2741,1000,GET_url3,Truphena
2742,1000,GET_url3,Susan
2743,0,GET_url3,Bernadette
2744,1000,GET_url3,Aphily
2745,1000,GET_url3,Marget
2746,0,GET_url3,Christina
2747,0,GET_url3,Kirorei
2748,0,GET_url3,Shirach
2749,1000,GET_url3,Christina
2750,0,GET_url3,Brudens
2751,1000,GET_url3,Belvin
2752,2000,GET_url3,Truphena
2753,0,GET_url3,Shirach
2754,0,GET_url3,Aphily
2755,1000,GET_url3,Marget
2756,0,GET_url3,Christina
2757,1000,GET_url3,Marlon
2758,1000,GET_url3,Christina
2759,0,GET_url3,Kassin
2760,0,GET_url3,Sally
2761,1000,GET_url3,Horba
2762,0,GET_url3,Bettty
2763,1000,GET_url3,Owen
2764,0,GET_url3,Marget
2765,1000,GET_url3,Bathroba
2766,1000,GET_url3,Preston
2767,0,GET_url3,Aphily
2768,0,GET_url3,Wilfrida
2769,1000,GET_url3,Mallon
2770,1000,GET_url3,Aphily
2771,0,GET_url3,Deneries
2772,1000,GET_url3,Kiptogom
2773,0,GET_url3,Horba
2774,1000,GET_url3,Horba
2775,0,GET_url3,Belvin
2776,1000,GET_url3,Jan
2777,1000,GET_url3,Annastacia
2778,0,GET_url3,Nelly
2779,0,GET_url3,Berly
2780,2000,GET_url3,Nelly
2781,0,GET_url3,Annastacia
2782,1000,GET_url3,Symon
2783,0,GET_url3,Sally
2784,0,GET_url3,Nelly
2785,0,GET_url3,Symon
2786,1000,GET_url3,Fanuel
2787,0,GET_url3,Staicy
2788,0,GET_url3,Horba
2789,1000,GET_url3,Nelly
2790,0,GET_url3,Nelly
2791,0,GET_url3,Pacifica
2792,0,GET_url3,Symon
2793,1000,GET_url3,Shelma
2794,0,GET_url3,Patric
2795,1000,GET_url3,Tasila
2796,1000,GET_url3,Jumapilil
2797,0,GET_url3,Horba
2798,0,GET_url3,Benedet
2799,1000,GET_url3,Kimeli
2800,0,GET_url3,Maline
2801,0,GET_url3,Sally
2802,0,GET_url3,Kiptogom
2803,0,GET_url3,Shakinah
2804,2000,GET_url3,Patric
2805,1000,GET_url3,Phyllis
2806,0,GET_url3,Kiptogom
2807,1000,GET_url3,Derrick
2808,0,GET_url3,Patric
2809,1000,GET_url3,Horba
2810,1000,GET_url3,Phyllis
2811,1000,GET_url3,Elisha
2812,0,GET_url3,Abby
2813,1000,GET_url3,Lucia
2814,0,GET_url3,Patric
2815,0,GET_url3,Rebbecca
2816,1000,GET_url3,Horba
2817,0,GET_url3,Brookline
2818,1000,GET_url3,Horba
2819,0,GET_url3,Patric
2820,1000,GET_url3,Phelan
2821,0,GET_url3,Flicosin
2822,1000,GET_url3,Elsen
2823,1000,GET_url3,Phyllis
2824,0,GET_url3,Kiptogom
2825,1000,GET_url3,Patric
2826,1000,GET_url3,Patric
2827,8000,GET_url3,Bernadate
2828,1000,GET_url3,Ellen
2829,1000,GET_url3,Janes
2830,2000,GET_url3,Sellah
2831,0,GET_url3,Rosemary
2832,1000,GET_url3,Ellen
2833,2000,GET_url3,Joice
2834,1000,GET_url3,Holda
2835,1000,GET_url3,Ellen
2836,1000,GET_url3,Cornellius
2837,1000,GET_url3,Hilda
2838,1000,GET_url3,Omax
2839,0,GET_url3,Mariamu
2840,1000,GET_url3,Brotus
2841,1000,GET_url3,Butelis
2842,1000,GET_url3,Mariamu
2843,0,GET_url3,Jepkorir
2844,1000,GET_url3,Lydia
2845,0,GET_url3,Mariamu
2846,1000,GET_url3,Ladho
2847,1000,GET_url3,Kibor
2848,0,GET_url3,Valetine
2849,0,GET_url3,Silvian
2850,1000,GET_url3,Lawfine
2851,1000,GET_url3,Amanda
2852,0,GET_url3,Abiba
2853,3000,GET_url3,Butelis
2854,0,GET_url3,Alfrey
2855,0,GET_url3,Zurha
2856,1000,GET_url3,Kelly
2857,0,GET_url3,Kipsuge
2858,1000,GET_url3,Kelly
2859,2000,GET_url3,Ellen
2860,0,GET_url3,Butelis
2861,1000,GET_url3,Amanda
2862,0,GET_url3,Anthia
2863,1000,GET_url3,Kelly
2864,0,GET_url3,Hadison
2865,2000,GET_url3,Ellen
2866,1000,GET_url3,Nevele
2867,1000,GET_url3,Bascalia
2868,1000,GET_url3,Andonica
2869,0,GET_url3,Dictor
2870,1000,GET_url3,Cipros
2871,1000,GET_url3,Lamlucky
2872,1000,GET_url3,Alison
2873,0,GET_url3,Salome
2874,0,GET_url3,Allocius
2875,2000,GET_url3,Pronia
2876,0,GET_url3,Kelly
2877,3000,GET_url3,Alison
2878,1000,GET_url3,Alloycious
2879,0,GET_url3,Robano
2880,2000,GET_url3,Malen
2881,1000,GET_url3,Allocius
2882,0,GET_url3,Rebeccah
2883,2000,GET_url3,Bridgid
2884,1000,GET_url3,Vincent
2885,0,GET_url3,Peresi
2886,1000,GET_url3,Brianton
2887,1000,GET_url3,Ernest
2888,1000,GET_url3,Tecla
2889,0,GET_url3,Ada
2890,1000,GET_url3,Cornelious
2891,1000,GET_url3,Dalphine
2892,2000,GET_url3,Rusi
2893,1000,GET_url3,Uhuru
2894,0,GET_url3,Collins
2895,1000,GET_url3,Merylne
2896,1000,GET_url3,Shally
2897,1000,GET_url3,Alison
2898,1000,GET_url3,Ladha
2899,1000,GET_url3,Vitas
2900,0,GET_url3,Eusta
2901,1000,GET_url3,Ritah
2902,3000,GET_url3,Lemuya
2903,1000,GET_url3,Zwigil
2904,1000,GET_url3,Constatine
2905,0,GET_url3,Dionisius
2906,1000,GET_url3,Caroli
2907,1000,GET_url3,Heronus
2908,1000,GET_url3,Lemuya
2909,1000,GET_url3,Alphine
2910,1000,GET_url3,Jenipher
2911,4000,GET_url3,Shamim
2912,1000,GET_url3,Lemuya
2913,0,GET_url3,Felisia
2914,1000,GET_url3,Robin
2915,3000,GET_url3,Gilean
2916,0,GET_url3,Sharifa
2917,3000,GET_url3,Lemuya
2918,1000,GET_url3,Robin
2919,1000,GET_url3,Sheril
2920,1000,GET_url3,Elvis
2921,1000,GET_url3,Paris
2922,0,GET_url3,Jackim
2923,1000,GET_url3,Valary
2924,0,GET_url3,Alexandia
2925,0,GET_url3,Josephat
2926,1000,GET_url3,Marriam
2927,1000,GET_url3,Filisters
2928,1000,GET_url3,Sherly
2929,1000,GET_url3,Sammy
2930,1000,GET_url3,Frian
2931,1000,GET_url3,Zwigil
2932,1000,GET_url3,Rabby
2933,1000,GET_url3,Neurine
2934,2000,GET_url3,Liz
2935,0,GET_url3,Rabby
2936,1000,GET_url3,Date
2937,2000,GET_url3,Wilbon
2938,0,GET_url3,Rabby
2939,0,GET_url3,Kituta
2940,2000,GET_url3,Evans
2941,0,GET_url3,Salex
2942,1000,GET_url3,Jeffry
2943,1000,GET_url3,Abinet
2944,1000,GET_url3,Liz
2945,1000,GET_url3,Nobert
2946,0,GET_url3,Liz
2947,2000,GET_url3,Sheila
2948,1000,GET_url3,Dian
2949,1000,GET_url3,Tarus
2950,1000,GET_url3,Date
2951,0,GET_url3,Mrcelline
2952,0,GET_url3,Prisilla
2953,0,GET_url3,Liz
2954,1000,GET_url3,Date
2955,0,GET_url3,Tarus
2956,1000,GET_url3,Timon
2957,1000,GET_url3,Jamin
2958,0,GET_url3,Scholastica
2959,1000,GET_url3,Mrcelline
2960,0,GET_url3,Josphine
2961,2000,GET_url3,Fortunatus
2962,0,GET_url3,Fanel
2963,1000,GET_url3,Mrcelline
2964,0,GET_url3,Asa
2965,1000,GET_url3,Date
2966,1000,GET_url3,Tarus
2967,1000,GET_url3,Castro
2968,3000,GET_url3,Enock
2969,0,GET_url3,Nikana
2970,1000,GET_url3,Jona
2971,1000,GET_url3,Isaiah
2972,1000,GET_url3,Enock
2973,0,GET_url3,Teddy
2974,2000,GET_url3,Petronila
2975,0,GET_url3,Mrcelline
2976,1000,GET_url3,Kiplelmet
2977,0,GET_url3,Nikana
2978,3000,GET_url3,Ashmy
2979,0,GET_url3,Neli
2980,1000,GET_url3,Nikana
2981,2000,GET_url3,Abiut
2982,0,GET_url3,Gravy
2983,0,GET_url3,Georgina
2984,2000,GET_url3,Nikana
2985,1000,GET_url3,Rakwach
2986,3000,GET_url3,Nikana
2987,0,GET_url3,Jendra
2988,1000,GET_url3,Ebby
2989,1000,GET_url3,Belda
2990,0,GET_url3,Jeremia
2991,0,GET_url3,Sosbetta
